PS No & Name,Address,Constituency Number
"192 - Shri Vitthalbhai Patel Marg, Mulund (W), Mumbai-80","Shrimati Hirbai Morarji Gala English School, Ground Floor Room No. 2",155
"193 - Shri Vitthalbhai Patel Marg, Mulund (W), Mumbai-80","Gajanan Purandare High School Ground Floor, Hall Partition-4",155
"194 - Shri Vitthalbhai Patel Marg, Mulund (W), Mumbai-80","Gajanan Purandare High School Ground Floor, Hall Partition-5",155
"195 - Shri Vitthalbhai Patel Marg, Mulund (W), Mumbai-80","Gajanan Purandare High School Ground Floor, Hall Partition-6",155
"196 - Shri Vitthalbhai Patel Marg, Mulund (W), Mumbai-80","Gajanan Purandare High School Ground Floor, Hall Partition-7",155
"197 - Shri Vitthalbhai Patel Marg, Mulund (W), Mumbai-80","Gajanan Purandare High School Ground Floor, Hall Partition-8",155
"198 - P.K.Road,Mulund (W) Mumbai 400080","P.K.Road,M.C.G.M. School, Mulund (W) Ground Open Space Pandal No. 1",155
"199 - P.K.Road,Mulund (W) Mumbai 400080","P.K.Road,M.C.G.M. School, Mulund (W) GroundOpen Space Pandal No. 2",155
"200 - P.K.Road,Mulund (W) Mumbai 400080","P.K.Road,M.C.G.M. School, Mulund (W) Ground Open Space Pandal No. 3",155
"201 - P.K.Road,Mulund (W) Mumbai 400080","P.K.Road,M.C.G.M. School, Mulund (W) Ground Open Space Pandal No. 4",155
"202 - Mulund Colony, Mulund (W), Mumbai-82","H.K.Gidwani Cos.English High School & Jr.College, Ground Floor, Partiton No. 1",155
"203 - Mulund Colony, Mulund (W), Mumbai-82","H.K.Gidwani Cos.English High School & Jr.College, Ground Floor, Partiton No. 2",155
"204 - Mulund Colony, Mulund (W), Mumbai-82","H.K.Gidwani Cos.English High School & Jr.College, Ground Floor, Partiton No. 3",155
"205 - Mulund Colony, Mulund (W), Mumbai-82",H.K.Gidwani Cos.English High School & Jr.College Mulund Colony Ground Floor Room No. 4,155
"206 - Mulund Colony, Mulund (W), Mumbai-82",H.K.Gidwani Cos.English High School & Jr.College Mulund Colony Ground Floor Room No. 5,155
"207 - Mulund Colony, Mulund (W), Mumbai-82",H.K.Gidwani Cos.English High School & Jr.College Mulund Colony Ground Floor Room No. 6,155
"208 - Mulund Colony, Mulund (W), Mumbai-82",H.K.Gidwani Cos.English High School & Jr.College Mulund Colony Ground Floor Room No. 7,155
"209 - Mulund Colony, Mulund (W), Mumbai-82","Hanuman Pada Municipal Primary Marathi School, Ground Floor Room No.1",155
"210 - Mulund Colony, Mulund (W), Mumbai-82","Hanuman Pada Municipal Primary Marathi School, Ground Floor Room No.2",155
"211 - Mulund Colony, Mulund (W), Mumbai-82","Hanuman Pada Municipal Primary Marathi School, Ground Floor, Room No.3",155
"212 - Mulund Colony, Mulund (W), Mumbai-82","Hanuman Pada Municipal Primary Marathi School, Ground Floor, Room No.4",155
"213 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor,Partition No. 1",155
"214 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor,Partition No. 2",155
"215 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor,Partition No. 3",155
"216 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor,Partition No. 4",155
"217 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor,Partition No. 5",155
"218 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 6",155
"219 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 7",155
"220 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 8",155
"221 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 9",155
"222 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 10",155
"223 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 11",155
"224 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Floor Room No. 12",155
"225 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 1",155
"226 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 2",155
"227 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 3",155
"228 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 4",155
"229 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 5",155
"230 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 6",155
"231 - Goshala Marg, Mulund (W), Mumbai-80","Goshala Marg Mun. Marathi Upper Pri. School, Ground Open Space Pandal No. 7",155
"232 - Mithagar Marg, Mulund (E), Mumbai-81","V G Vaze College, Mithagar Road, Ground Floor - Room No 5",155
"233 - Mithagar Marg, Mulund (E), Mumbai-81","V G Vaze College, Mithagar Road, Ground Floor - Room No 6",155
"234 - Mithagar Marg, Mulund (E), Mumbai-81","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.1",155
"235 - Mithagar Marg, Mulund (E), Mumbai-81","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.2",155
"236 - Mithagar Marg, Mulund (E), Mumbai-81","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.3",155
"237 - Mithagar Road, Mulund (E) Mumbai 400081","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.4",155
"238 - Mithagar Road, Mulund (E) Mumbai 400081","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.5",155
"239 - Mithagar Road, Mulund (E) Mumbai 400081","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.6",155
"240 - Mithagar Road, Mulund (E) Mumbai 400081","V G Vaze College, Mithagar Road, Ground Open Space Pandal No.7",155
"241 - Mithagar Road, Mulund (E) Mumbai 400081","Vidyaprasarak Mandal Kannad High School, Ground Floor, Room No.1",155
"242 - Mithagar Road, Mulund (E) Mumbai 400081","Vidyaprasarak Mandal Kannad High School, Ground Floor, Room No.2",155
"243 - Mithagar Road, Mulund (E) Mumbai 400081","Vidyaprasarak Mandal Kannad High School, Ground Floor, Room No.3",155
"244 - Mithagar Road, Mulund (E) Mumbai 400081","Vidyaprasarak Mandal Kannad High School, Ground Floor, Room No.4",155
"245 - Mithagar Road, Mulund (E) Mumbai 400081","Vidyaprasarak Mandal Kannad High School, Ground Floor, Partition No. 1",155
"246 - Mithagar Road, Mulund (E) Mumbai 400081","Vidyaprasarak Mandal Kannad High School, Ground Floor, Partition No. 2",155
"247 - Madan Mohan Malviya Road, Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor, Room No. 1",155
"248 - Madan Mohan Malviya Road, Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor Hall Partition 1",155
"249 - Nahur, Vishwakarma Road , Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor Hall Partition 2",155
"250 - Nahur, Vishwakarma Road , Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor Hall Partition 3",155
"251 - Nahur, Vishwakarma Road , Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor Hall Partition 4",155
"252 - Nahur, Vishwakarma Road , Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor Hall Partition 5",155
"253 - Nahur, Vishwakarma Road , Mulund (W), Mumbai 400080","Saint Pius High School,Primary Section , Ground Floor Hall Partition 6",155
"254 - Madani Estate, Mulund Colony, Mulund (W), Mumbai 400082","Friends Academy English School, Ground Floor Room No 1",155
"255 - Lal Bahadur Shastri Road, Mulund (W), Mumbai 400080","Friends Academy English School, Ground Floor Room No 2",155
"256 - Lal Bahadur Shastri Road, Mulund (W), Mumbai 400080","Friends Academy English School, Ground Floor Room No 3",155
"257 - Lal Bahadur Shastri Road, Mulund (W), Mumbai 400080","Friends Academy English School, Ground Floor Room No.4",155
"258 - Lal Bahadur Shastre Road, Mulund (W), Mumbai 400080","Friends Academy English School,Ground Open Space Pandal No. 1",155
"259 - Lal Bahadur Shastre Road, Mulund (W), Mumbai 400080","Friends Academy English School,Ground Open Space Pandal No. 2",155
"260 - Lal Bahadur Shastre Road, Mulund (W), Mumbai 400082","Friends Academy English School,Ground Open Space Pandal No. 3",155
261 - Shivaji Tekdi Hanuman Pada Mulund Colony Mulund (W) Mumbai 400082,"H.K.Gidwani Cos.English High School & Jr.College, Ground Floor Room No. 8",155
262 - Shivaji Tekdi Hanuman Pada Mulund Colony Mulund (W) Mumbai 400082,"H.K.Gidwani Cos.English High School & Jr.College, Ground Floor Room No. 9",155
263 - Shivaji Tekdi Hanuman Pada Mulund Colony Mulund (W) Mumbai 400082,"H.K.Gidwani Cos.English High School & Jr.College, Ground Floor Room No. 10",155
264 - Shivaji Tekdi Hanuman Pada Mulund Colony Mulund (W) Mumbai 400082,"H.K.Gidwani Cos.English High School & Jr.College, Ground Floor Room No. 11",155
265 - Shivaji Tekdi Hanuman Pada Mulund Colony Mulund (W) Mumbai 400082,"H.K.Gidwani Cos.English High School & Jr.College, Ground Floor Room No. 12",155
266 - Shivaji Tekdi Hanuman Pada Mulund Colony Mulund (W) Mumbai 400082,"H.K.Gidwani Cos.English High School & Jr.College, Ground Floor Room No. 13",155
"267 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor, Room No. 1",155
"268 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor, Room No. 2",155
"269 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor, Room No. 3",155
"270 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor, Room No.4",155
"271 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor, Room No.5",155
"272 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor, Room No. 6",155
"273 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor Room No 7",155
"274 - Mulund Colony, Mulund (W), Mumbai 400082","Jai Bharat Jr. College Of Commerce, Ground Floor Room No.8",155
"275 - Guru Govind Singh Road, Mulund Colony , Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Gr. Floor. ‍Partition 1",155
"276 - Guru Govind Singh Road, Mulund Colony , Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Gr. Floor. ‍Partition 2",155
"277 - Guru Govind Singh Road, Mulund Colony , Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Gr. Floor. ‍Partition 3",155
"278 - Amar Nagar, Mulund Colony Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Gr. Floor. Room No. 4",155
"279 - Amar Nagar, Mulund Colony Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Gr. Floor. Room No. 5",155
"280 - Amar Nagar, Mulund Colony Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Ground Open Space Pandal No. 1",155
"281 - Amar Nagar , Mulund Colony, Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Ground Open Space Pandal No. 2",155
"282 - Mulund Colony , Mulund (W) , Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Ground Open Space Pandal No. 3",155
"283 - Guru Govind Singh Road, Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Ground Open Space Pandal No. 4",155
"284 - Dargah Road, Behind Amar Palace Hotel, Mulund (W) Mumbai 82","Guru Govind Singh Marg Mun. Hindi Primary School, Ground Open Space Pandal No. 5",155
"285 - Opp. Sanjay Gandhi Rashtriya Udyan, Mulund (W) Mumbai 82","M.C.G.M. Welfare Centre Bhandup Complex, Dargah Road, Ground Floor, Partition No.1",155
"286 - Jawaharlal Nehru Road, Nahur Gaonthan Road, Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 1, St. Mary Road, Mulund (W)",155
"287 - Jawaharlal Nehru Road, Nahur Gaonthan Road, Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 2, St. Mary Road, Mulund (W)",155
"288 - Jawaharlal Nehru Road, Nahur Gavani Pada Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 3, St. Mary Road, Mulund (W)",155
"289 - Purshottam Kheraj Road, Nahur Gavani Pada, Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 4, St. Mary Road, Mulund (W)",155
"290 - Nahur Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W), Mumbai 80","NahurMunicipal Primary Marathi School, Gr. Floor, Room No. 1,",155
"291 - Jawaharlal Nehru Road, Sarvday Nagar, Nahur Gaon, Mulund (W), Mumbai 80","Nahur Municipal Primary Marathi School, Gr. Floor, Room No. 2",155
"292 - Jawaharlal Nehru Road, Sarvday Nagar, Nahur Gaon, Mulund (W), Mumbai 80","Nahur Municipal Primary Marathi School, Gr. Floor, Room No. 3",155
"293 - Jawaharlal Nehru Road, Sarvday Nagar, Nahur Gaon, Mulund (W), Mumbai 80","Nahur Municipal Primary Marathi School, Gr. Floor, Room No.4",155
"294 - Nahur Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W) Mumbai 80","Nahur Municipal Primary Marathi School, Gr. Floor, Room No.5",155
"295 - Nahur Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W) Mumbai 80","NahurMunicipal Primary Marathi School, Gr. Floor, Room No. 6",155
"296 - Nahur Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W) Mumbai 80","NahurMunicipal Primary Marathi School, Gr. Floor, Room No. 7",155
"297 - Nahur Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 5 , St. Mary Road, Mulund (W)",155
"298 - Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 6 , St. Mary Road, Mulund (W)",155
"299 - Nahur Goregaon Link Road, Cross Jawaharlal Nehru Road, Mulund (W) Mumbai 80","Saint Mary Convent High School, Gr. Floor Room No. 7 , St. Mary Road, Mulund (W)",155
"300 - Lal Bahadur Shastri Road, Nahur, Mulund (W), Mumbai 400080","Saint Mary Convent High School, Gr. Floor Room No. 8 , St. Mary Road, Mulund (W)",155
